0.000673767883735 -0.000673767883735 0.197513668964926 -0.197513668964926 -0.000316425521495 0.000316425521495 0.001198856090490 -0.001198856090490 0.058288065416015 0.128218937556773 0.138637626992718 0.162754757437320 0.161553915975813 0.157131113346374 0.137755574064799 0.104360578070516 0.068796373963318 0.025280727567756 -0.001216856101001 -0.058297999974954 -0.008486622876830 0.056902330399286 0.127836978539304 0.138086335910943 0.162708468793204 0.161461462682547 0.157462834160994 0.137943533285291 0.105610282212781 0.068001717154054 0.029438877419729 -0.010088282147356 -0.031922068827568 -0.050108697348303 0.000048294277049 -0.000387072609498 -0.000188675370385 -0.000282532270130 -0.000181949465686 -0.000256584153946 -0.000205132301488 -0.000172344496152 -0.000028853514165 0.000148078653754 0.000118420055476 0.000486443602451 -0.000624595677530 -0.000264112759927 -0.000208930068722 -0.000249293937793 -0.000263298865574 -0.000224418015551 -0.000217926265330 -0.000132565604641 -0.000074020072613 0.000010804446207 0.000145748309726 0.000174427748838 0.000152052021218 0.000624510150961 0.000545766280812 0.000216599993692 -0.000029103818666 0.000457254661510 -0.001454329279517 0.000624428949811 -0.071406575514795 0.011619214549166 0.005540973282537 -0.002940546886545 -0.000739990480232 0.000090914880118 -0.000545766280812 -0.000216599993692 0.000029103818666 -0.000457254661510 0.001454329279517 -0.000624428949811 0.071406575514795 -0.011619214549166 -0.005540973282537 0.002940546886545 0.000739990480232 -0.000090914880118 -0.024228464846037 0.009535475718403 -0.003229743938976 0.000661491716727 0.000569037172716 -0.000021599557806 -0.053617028289268 0.019284414475851 -0.007303333983226 0.001459633187935 -0.000170122251015 0.000606323692963 -0.056244720881515 0.020727445522631 -0.006989668753887 0.001846173982806 0.000242267026685 0.000456143109675 -0.066504139810172 0.024567571090565 -0.008377356234424 0.002192267266347 0.000043192800408 0.000730282806855 -0.065950608889793 0.024582495289151 -0.008267279707835 0.002349775781678 0.000194521891282 0.000578915793289 -0.064899470478451 0.023979993231859 -0.008321416234194 0.002321965467817 0.000249590589208 0.000722508892749 -0.056541393756935 0.020076099383437 -0.006905482011542 0.002028306344061 0.000318180272524 0.000521926719771 -0.043206554948153 0.015029116820600 -0.005092789935740 0.001847626137191 0.000278545327689 0.000439096674610 -0.028105115312802 0.009283859115572 -0.002673867896472 0.001535761503566 0.000190533101889 0.000364059766750 -0.008013515399148 0.001608630011308 -0.000467595475731 0.001305177041226 0.000397253073455 0.000168499631127 0.001831471821271 -0.001749576865296 0.001876818705170 0.000723153292514 0.000122086359284 0.000104958275986 0.029074620735585 -0.011702106860282 0.003449199288913 0.000569590977975 0.000620328621794 0.000148538885779 -0.002311954359653 0.005515887342593 0.000135389277771 -0.002634935752444 0.000012172347782 -0.000207719991089 -0.022920359388645 0.009440886481169 -0.003115290313065 0.001011233226529 -0.000756544476078 0.000520750676989 -0.053848101606456 0.019157099173790 -0.007351657819349 0.001340713901027 0.000519566169070 0.000406878944447 -0.055806846164958 0.020643985822656 -0.006935215944768 0.001913980678065 0.000017043684931 0.000558504104851 -0.066576455368644 0.024484472129705 -0.008373818403026 0.002229560240433 0.000180186508201 0.000689394409111 -0.065811296273463 0.024587205129616 -0.008219869501007 0.002391221411494 0.000106544539918 0.000504847403287 -0.065137544922516 0.023966817666729 -0.008267637371773 0.002372972718007 0.000262284118639 0.000693542106968 -0.056478930080552 0.020168175144284 -0.006986215945391 0.002061328652387 0.000350462036518 0.000560782885249 -0.043857080742301 0.015100187035900 -0.004991316789889 0.001884918277042 0.000327979449126 0.000528757769909 -0.027519513616183 0.009258041195467 -0.003011402934258 0.001568320039178 0.000289224013503 0.000457263446805 -0.010346463087542 0.002037598712610 0.000053808300360 0.001261703083813 0.000292885676244 0.000119477352406 0.007166447161371 -0.003066309251856 0.000765373722347 0.000913534222721 0.000327306587617 0.000173359547939 0.012949561974039 -0.005871544826264 0.004916211154653 -0.000343795877005 0.000099644803386 -0.000069335791288 0.029514026572840 -0.013004889877386 0.003263361589018 0.001601394613955 0.000690153549055 0.000086009044379 
-0.000135396999030 0.000135396999030 0.022584072949495 -0.022584072949495 0.000075579150704 -0.000075579150704 -0.000212014749673 0.000212014749673 -0.001119673080120 0.000913360559912 -0.000624895448868 0.000118627325702 -0.000498673751710 -0.000224551216761 -0.000123635779487 -0.000717121796341 -0.002507083786936 -0.002544908121564 -0.005995658744760 0.004400847326799 -0.017286506468528 -0.001197941264155 0.000909395747830 -0.000605685431331 0.000088386621163 -0.000420577755471 -0.000346686593525 0.000053402682478 -0.001093112599543 -0.001633651540963 -0.004448283849951 -0.001275627615092 -0.009236143266725 0.014146221154443 -0.000216120139597 -0.000236034651974 -0.000498947220613 -0.000356165491603 -0.000338692138764 -0.000270164488261 -0.000145071120939 -0.000004606406171 -0.000015541675320 -0.000032465321458 0.000075888440187 -0.000093476575294 0.000031029248862 -0.000157941694361 -0.000262390264746 -0.000489902828265 -0.000370085728970 -0.000342824135426 -0.000274316262642 -0.000131089771878 -0.000012078708949 0.000003550456556 -0.000053607528895 0.000109628983375 -0.000136287760573 -0.000075640866870 0.049553264961401 -0.015175382373731 0.001002629726420 0.000486127294300 0.000093283167608 -0.000237316676073 -0.186169272310056 0.036092341175532 0.023178110485322 -0.001161840738646 0.003094687702765 0.000493859556256 -0.049553264961401 0.015175382373731 -0.001002629726420 -0.000486127294300 -0.000093283167608 0.000237316676073 0.186169272310056 -0.036092341175532 -0.023178110485322 0.001161840738646 -0.003094687702765 -0.000493859556256 -0.070789513311576 0.024435995781839 -0.003803782167097 0.000317702395200 -0.000068677530921 -0.000073051134111 -0.233589091365937 0.088406293229505 -0.021781395913910 0.006519461125390 -0.001413575616911 -0.000491269451537 -0.246859457967290 0.090498294695696 -0.021637316688009 0.005016844717239 -0.001148715259284 -0.000484512066477 -0.306768617063564 0.112287000136596 -0.027825670193736 0.007321807708834 -0.001815719237769 -0.000664783312153 -0.303108353206283 0.109597055116181 -0.026789457284877 0.006784534310299 -0.001964820396271 -0.000709757957917 -0.300933219798660 0.108816351274371 -0.026745792851168 0.007211123892166 -0.002132423232196 -0.000899430059800 -0.266741894579346 0.097264362807833 -0.023764116685905 0.006494217342167 -0.002081794773718 -0.000875110447679 -0.205496729626390 0.074819093827982 -0.018787974282503 0.005062569200884 -0.001794137189503 -0.000997713052607 -0.126914137579187 0.047250815315333 -0.011797475128352 0.002911435500646 -0.001267102137712 -0.000896848912358 -0.045953837070066 0.016684303937012 -0.005580649387054 0.000847571440899 -0.000916885096036 -0.000990779559621 0.030542277252524 -0.007467158941783 0.002905582959272 -0.001514369205078 -0.000066455729591 -0.000739786328281 0.096600201200495 -0.043733816904052 0.004609160808133 -0.002251628584148 -0.000473456700848 -0.001373530438313 0.112402871998562 -0.016182269786292 0.008436786825712 -0.003866664694247 0.002187849641172 0.001108713427570 -0.027445787220896 0.012007219080022 -0.004469442338576 0.001810535237153 -0.000528127491264 -0.000109245175550 -0.253740687251301 0.093497226959645 -0.020426982672360 0.005138240672011 -0.000920334563341 -0.000563482465593 -0.236450119599220 0.087850491463323 -0.022394680793184 0.005747596513169 -0.001425615410921 -0.000466444899365 -0.311217418130009 0.113292585297925 -0.027289535951072 0.006869854763846 -0.001678384593578 -0.000707074834574 -0.300485829675535 0.108935444018986 -0.027142206442239 0.007047570711156 -0.002044481871352 -0.000735593863034 -0.302558692934290 0.109288202322468 -0.026554913914290 0.007048838799796 -0.002108138976061 -0.000902333629602 -0.266748776304050 0.097122402919961 -0.024054262835584 0.006647897300103 -0.002098041378219 -0.000880929832139 -0.207038066867055 0.075851795062177 -0.018619075718508 0.004972567556039 -0.001802972548368 -0.000970423725658 -0.127756674878673 0.046464238577154 -0.012352107240400 0.003094796065901 -0.001270829723054 -0.000942508417043 -0.047478747752102 0.019966359465804 -0.004837353227639 0.000672322993682 -0.000942427797763 -0.000836271954729 0.030639115537749 -0.014454768671473 0.001158465765062 -0.001140469228529 -0.000042198315211 -0.001070601027675 0.097316977167440 -0.023146056372357 0.007669294650693 -0.003112776210581 -0.000078653700964 -0.000218471627837 0.087417010508388 -0.057367136473019 0.009865174653579 -0.000479868239117 -0.001158401054312 -0.001560406255637 
-0.000150666184454 0.000150666184454 -0.322516460613188 0.322516460613188 -0.000663606212969 0.000663606212969 0.004133580404967 -0.004133580404967 -0.009446106334957 -0.019989338127464 -0.012698172362288 -0.010616131180104 -0.000574185506894 0.010105799431055 0.023507568938594 0.048278582144927 0.068316811498200 0.095966212347796 0.088009188017646 0.123743478714375 0.019836735313023 -0.009236844456704 -0.020076814434144 -0.012633272742488 -0.010763518720404 -0.000594415280866 0.009728298003617 0.023784060516341 0.047104822514556 0.070324100768465 0.091132443385213 0.101439957474917 0.088634109582030 0.072081791890738 0.000409027117799 -0.000373426617095 0.000393029225081 0.000187637813878 0.000334457720019 0.000279628975581 0.000299471280870 0.000197463152500 0.000389740520877 0.000579939398159 0.000344733121081 0.001411371525843 -0.001920888313069 -0.000261486722733 0.000057908612788 0.000203448161102 0.000324895230701 0.000286811370340 0.000274111115540 0.000265705213457 0.000258651231799 0.000442137549549 0.000476335430434 0.000666244205150 0.000150695566987 0.001938596682352 0.024531900762730 -0.071077814123288 0.016809130026419 -0.003996767305659 -0.000230752640630 0.001153698405170 0.037536036391199 0.157834689087768 0.019490558674690 -0.015191354500840 -0.007691584113683 0.000680637686074 -0.024531900762730 0.071077814123288 -0.016809130026419 0.003996767305659 0.000230752640630 -0.001153698405170 -0.037536036391199 -0.157834689087768 -0.019490558674690 0.015191354500840 0.007691584113683 -0.000680637686074 -0.022289248641359 0.083298929765165 -0.019633271128532 0.005682461029400 -0.002035374637326 -0.000380605940920 -0.061196580630616 0.207026673694400 -0.056178354712191 0.016880071089416 -0.009901445709244 0.002576010414748 -0.065880340860537 0.229080134813780 -0.055927504913012 0.017469035003958 -0.008961192348584 0.002106638069096 -0.084878139396087 0.279966933466886 -0.070752784935471 0.022209751178555 -0.012091202649338 0.003181044331042 -0.088739429899988 0.282615034622252 -0.070231407182390 0.021769876879349 -0.011749279229020 0.003284639185962 -0.095155943474953 0.282801948587950 -0.071803497275871 0.022050801551929 -0.011860153354112 0.003548864478690 -0.087840317483017 0.252588386524278 -0.063132502888176 0.018861196666685 -0.010483577761091 0.003188600095326 -0.080983056031384 0.206245611507417 -0.050900757951404 0.015585429345893 -0.008695013477293 0.003173158766973 -0.062572808905944 0.141558144076817 -0.033940177630608 0.010918059701664 -0.005700817974432 0.002185634571718 -0.043335745047325 0.069836231170973 -0.013713454019684 0.006473552191632 -0.002173159691925 0.002294319754988 -0.014947924362363 0.007463744013840 -0.001284185950684 0.000664960052418 0.000061953772678 0.000759317473944 -0.010441787775407 -0.054529032997762 0.028383183907102 -0.000113205566061 0.005144433326959 0.002932959065977 0.032540197579035 -0.058130319091951 -0.010256007545994 -0.010666357213201 -0.000556374438067 -0.004243249296355 -0.001136934438522 0.020907381545225 -0.006137023948951 0.003682478409708 -0.003634075794084 0.001328264067216 -0.071755215599024 0.238336777278767 -0.062290895251555 0.017037781909947 -0.008318961192636 0.001185469958618 -0.061005648990285 0.214299124135336 -0.053252980055059 0.017636547184833 -0.009883814471012 0.002850939183306 -0.087121801888467 0.287013208463942 -0.071941117476547 0.021907995277444 -0.011504339344606 0.002732001294711 -0.087486425469333 0.278675676635307 -0.069567116636343 0.021999304794688 -0.012129048562099 0.003458493510703 -0.095769365597062 0.285035495608716 -0.072180074319536 0.021869202175144 -0.011608292463414 0.003398871800282 -0.087730195167127 0.251940875997229 -0.063032667609498 0.019037454144374 -0.010609252891429 0.003322209111882 -0.080905090995926 0.207482377364769 -0.051486484851900 0.015401836267247 -0.008621261667095 0.003075621014907 -0.063730259679650 0.141871012551528 -0.033297884632208 0.011411468867012 -0.005726964063955 0.002283090568304 -0.041542928914646 0.071091339210526 -0.015905183945037 0.005643457051282 -0.002340977329332 0.002010572114872 -0.020771502830092 0.006420162708640 0.004058188964954 0.003081425876440 0.000590278040244 0.001529585810108 0.005427042592249 -0.050659221845252 0.010069684943777 -0.007388051516494 0.003043083781635 -0.000064588651699 -0.000038917292101 -0.050210193435142 0.040993659552035 0.003910887958445 0.005653904785657 0.003875495453451 
0.000103982193487 -0.000103982193487 0.518570742524745 -0.518570742524745 0.000386773847664 -0.000386773847664 -0.003205084308151 0.003205084308151 0.016744062451501 0.032463235232216 0.023073637963379 0.018722219233369 0.003674354746314 -0.013988395570254 -0.037155650418004 -0.076073186573767 -0.107761308226584 -0.151912654106035 -0.139480206898308 -0.197145085112129 -0.033365700040435 0.016255852518217 0.032567085896187 0.023006381056081 0.018977135371384 0.003664138313893 -0.013415346841041 -0.037491057071633 -0.074340598967624 -0.110812051409725 -0.144282501574645 -0.160356431018919 -0.142653073465681 -0.112500900932576 -0.000455780302309 -0.000023424981998 -0.000335617641151 -0.000272335330726 -0.000325545706707 -0.000212915518540 -0.000368097192010 -0.000263600966920 -0.000327954430549 -0.000533266664486 -0.000191794868351 -0.001381321830903 0.002118490181313 0.000137289149172 -0.000123410525703 -0.000472689431804 -0.000455144228207 -0.000346219080360 -0.000323518147558 -0.000287785209628 -0.000278368732467 -0.000405042275417 -0.000459241803664 -0.000617340575939 0.000074310460253 -0.002040113626142 0.012769784607284 -0.046679390275112 0.013043991406968 -0.004435638710436 0.002056536879657 -0.001126201454303 -0.208008641791087 0.192799201823906 0.041837906244117 -0.003454022961862 0.007607268216564 0.000565857963850 -0.012769784607284 0.046679390275112 -0.013043991406968 0.004435638710436 -0.002056536879657 0.001126201454303 0.208008641791087 -0.192799201823906 -0.041837906244117 0.003454022961862 -0.007607268216564 -0.000565857963850 -0.024673990449292 0.057469364725653 -0.017457041312578 0.005814397569606 -0.001736595568851 0.001097894095409 -0.053562342729944 0.143253746171614 -0.042062236423915 0.012917957083515 -0.002056430490309 0.000542761465929 -0.057744135728056 0.155514363115311 -0.048300695032891 0.013451451123701 -0.002748591834745 0.000857592939236 -0.062449879725917 0.183032762593936 -0.056015885301440 0.015516324804248 -0.002437806441980 0.000337274208073 -0.056122447217026 0.179607124573204 -0.055296022819653 0.015186843598780 -0.002941403278871 0.000697815607427 -0.044999268961051 0.173975469964105 -0.052522048735666 0.014368301581524 -0.002396783712792 0.000387942188709 -0.033149807192773 0.154214227263644 -0.046820576878292 0.012564711359595 -0.002483074385410 0.000521605630256 -0.007542620108737 0.114338635756184 -0.034691841263778 0.008660099893233 -0.001047593006151 -0.000079528109419 0.011716708253277 0.067655388063225 -0.020210408391626 0.003357996686428 -0.000235466457103 -0.000041602407468 0.036454567801940 0.014985243370697 -0.005701220824609 -0.002137268308603 0.000858120480746 -0.001243288997516 0.035397962494470 -0.021712631477242 0.007900714124804 -0.006416298916786 0.002318453131634 -0.000635029010866 0.084475796954493 -0.080233216063171 0.018856215338465 -0.009385442580285 -0.000566386857523 -0.004128945367991 -0.015070129582052 -0.028059218049012 -0.000365123453947 -0.000927105462038 0.006266303976324 0.002801725170855 -0.012931362771534 0.015547142131241 -0.005466643483600 0.001702022887078 0.000242026817659 -0.000203437811667 -0.059398599364015 0.164579147506459 -0.048156419852807 0.015285632504912 -0.003383364828408 0.001103810376202 -0.054982766474102 0.145356262529910 -0.045288707960924 0.012331308339081 -0.002232600303914 0.000529420983009 -0.063916452041353 0.188067466996680 -0.057572054480972 0.016028236884893 -0.002761960320161 0.000512000705512 -0.055453500068247 0.176952100731609 -0.054344589415050 0.014821489879656 -0.002704077532062 0.000714370600841 -0.045586561982417 0.175386708748439 -0.053017001756816 0.014472606727271 -0.002558075046086 0.000412953708315 -0.032641489629893 0.153567158243094 -0.046559382554433 0.012815633667480 -0.002230617544283 0.000466932775273 -0.009126216369423 0.115911649097395 -0.034922521952802 0.008411119352710 -0.000822966460554 0.000149437637006 0.014260692847155 0.066583854671385 -0.020835672834596 0.003438417675627 -0.000360060080265 -0.000116571102885 0.029950977432888 0.019132222508592 -0.004898686515140 -0.002505559245110 0.001300323975681 -0.000986341134598 0.051367076291392 -0.030843414135211 0.007141206967670 -0.005612447236810 0.001090159551178 -0.001563605175420 0.040431793939768 -0.053772842403487 0.016435422242752 -0.009844833369629 0.003922350023779 -0.001224772519475 0.063852118073659 -0.070885331496231 0.026812476064974 -0.004378350515520 -0.006234593064963 -0.003696817071937 
0.000030447006634 -0.000030447006634 -0.012210436368720 0.012210436368720 0.001229180200791 -0.001229180200791 -0.010893025862925 0.010893025862925 -0.007362289761571 -0.002805116506744 -0.005240030183996 -0.000267217852546 0.000708216764657 0.005022246903701 0.009567335726530 0.011474153926375 0.009009634037251 0.013743731651104 0.002705149783040 0.041601826148800 -0.039434310978882 -0.007177242146814 -0.002891541644491 -0.005374142966489 -0.000186725923586 0.000950642910475 0.004642337664805 0.009963018835067 0.010427897813057 0.011718966732198 0.007523848778172 0.018750501848482 -0.003724957572717 0.054686636267556 -0.000920880205597 0.000847629564803 -0.000329987663773 0.000155572152026 -0.000168681139034 -0.000134250401252 -0.000134007673964 -0.000352329591245 -0.000913731206702 -0.001364358295200 -0.001095546471741 -0.003287592079713 0.004647015531986 0.000162637031017 0.000161861651266 0.000053601862662 -0.000008834852764 -0.000078101225394 -0.000172069415244 -0.000126668713881 -0.000345307377092 -0.000936877069161 -0.001283277742172 -0.001698213068755 -0.000705985430648 -0.004873963100327 -0.016943493535626 0.000995106811497 0.002172738422332 -0.001345408170174 0.004528918007312 -0.003407413272766 0.410441663028972 -0.014478307472467 -0.047466887973404 0.011289769729785 0.020876673364206 -0.000287427325007 0.016943493535626 -0.000995106811497 -0.002172738422332 0.001345408170174 -0.004528918007312 0.003407413272766 -0.410441663028972 0.014478307472467 0.047466887973404 -0.011289769729785 -0.020876673364206 0.000287427325007 0.017542094490649 -0.001054621704093 -0.012857563082400 0.004069439996156 -0.002709684678071 0.001677667990224 0.037518644706952 0.009342426631877 -0.032023293803307 0.008055430408747 0.001913164409016 -0.003275772215075 0.014422643852593 0.015992300316317 -0.043757057663260 0.008992883619046 -0.000914354895827 -0.002403448675675 0.008142203632696 0.019294835514066 -0.050039516753668 0.010729853547187 0.000121872578024 -0.003954554178969 -0.018450452489726 0.026735918235199 -0.053431728125999 0.011718895183159 -0.001118399429214 -0.003685267873258 -0.042434034540327 0.034509370777866 -0.053223251420261 0.012809306475391 -0.002044687055222 -0.003576727885654 -0.091203304759450 0.052793808544124 -0.056609464078039 0.015055165490599 -0.003556404534103 -0.002803867175241 -0.153504932425895 0.068041895682544 -0.054218097839296 0.015052780358255 -0.004263757841970 -0.002730179234645 -0.226187894367043 0.084644259356331 -0.053395893274148 0.014074751618125 -0.005332518019764 -0.000651496205348 -0.308742327567379 0.108771349486431 -0.046149193252644 0.012079486356198 -0.007391032698666 -0.000912828040679 -0.332349742730770 0.099635038689999 -0.044934606780244 0.009943386252789 -0.004695284682927 0.001246626679074 -0.362899476273271 0.126287170572642 -0.021590494173768 0.005355129234897 -0.012927271614116 -0.002139823570697 -0.237236210653400 0.019756410629906 -0.027030107240510 0.017489427944117 0.004210458137155 0.004110647734502 0.003334820300021 -0.000914473353185 -0.009395401980379 0.001464937620519 0.002832844105195 -0.002000780200653 0.044497394013476 0.009692157159540 -0.034417602342717 0.010008709032165 -0.001602622015035 -0.000911278051916 0.011506251458501 0.015679942586859 -0.042219999512800 0.007901821453374 0.001017329305951 -0.003560758244459 0.009812940366885 0.019380445455294 -0.050811909917404 0.011456093464028 -0.000898984176125 -0.003267993343435 -0.019235234805247 0.026743098998439 -0.052711898177392 0.011309151857524 -0.000525097823157 -0.004050623847115 -0.041437928106788 0.034175117972527 -0.053732315870822 0.013112646312866 -0.002258691333817 -0.003237459817374 -0.091265055240060 0.053057526104704 -0.055734157884053 0.014863901314077 -0.003541164809315 -0.003036200003292 -0.152009524419719 0.067014608084364 -0.055400981532973 0.015319685774306 -0.004152098571310 -0.002533218833608 -0.227900269481859 0.086525205408409 -0.051282331366926 0.013778761905400 -0.005687267858479 -0.000911874341840 -0.304330655998913 0.103992236502658 -0.051057362203499 0.012623671692402 -0.006223892911812 -0.000316310896362 -0.345585922341348 0.113442833387157 -0.034615715173342 0.008962861695769 -0.008133530171010 -0.000338740608051 -0.337477695479716 0.086095962808415 -0.044279855775201 0.008849422545889 -0.002186807853254 0.001608949594525 -0.251539710945780 0.117393633026957 -0.009835970958379 -0.007257021894389 -0.012828208183824 -0.002731557431402 
0.000001795984140 -0.000001795984140 -0.016055379688859 0.016055379688859 0.000735569734797 -0.000735569734797 -0.008941416914969 0.008941416914969 -0.001314787410178 -0.003387829785225 -0.002474214452968 -0.002437567850177 -0.001358635813765 -0.000132436346906 0.001629882861693 0.002607933633009 0.003126442007397 0.003278971735150 0.003683933430098 0.000699503988609 0.005585287542090 -0.001254165613846 -0.003392253616320 -0.002503169020752 -0.002423417609751 -0.001370117661999 -0.000119459204599 0.001538205478955 0.002662647145706 0.003102848584805 0.003638954970244 0.002521099997773 0.004103828960674 -0.004404990573981 -0.000365127917190 0.000869106602636 0.000492271018486 0.000959080772084 0.000931623767593 0.000820890464455 0.000470801862895 0.000186995887960 -0.000255188158403 -0.000673375194377 -0.000419406969142 -0.002081497463582 0.003589256621485 0.000453708138244 0.000577952598674 0.001034687512393 0.000905386242761 0.000964409005413 0.000778839023574 0.000428342888567 0.000234173625264 -0.000366707022128 -0.000363141424889 -0.001281764755516 0.000649178192435 -0.003897778046479 0.002821947145946 -0.002978294664216 0.004712857993994 0.003422791614378 0.000538143414969 -0.000996520884557 -0.090811735466593 0.066958625565253 -0.063483760638550 -0.013397676961823 0.011472532151885 -0.004433376592474 -0.002821947145946 0.002978294664216 -0.004712857993994 -0.003422791614378 -0.000538143414969 0.000996520884557 0.090811735466593 -0.066958625565253 0.063483760638550 0.013397676961823 -0.011472532151885 0.004433376592474 -0.008865401582004 0.028777025047580 -0.070829607909078 0.014463815340129 -0.006679769312336 0.002230373289373 -0.030348572643867 0.086208531587511 -0.218510575978866 0.056181273841355 -0.021210434532715 0.005061316770539 -0.029446976356114 0.087698158356354 -0.224333814500205 0.055230699272096 -0.022225164263978 0.005610690249448 -0.034584951191178 0.106993032746386 -0.275545179888216 0.069490939220864 -0.027016025526587 0.006512557153434 -0.029244303117286 0.104168058922364 -0.272535064952785 0.068274453847629 -0.027059846867835 0.006609459873355 -0.023620001484517 0.101200447674281 -0.272086161206202 0.068676086917321 -0.027191432539192 0.006456022835437 -0.011496157990187 0.087746321941808 -0.246126140418789 0.062140199765534 -0.024747969048673 0.006218864033328 0.006883229211830 0.065671494656204 -0.204404786708221 0.051369332898404 -0.020803897411590 0.004841151449499 0.028527169919035 0.038026390322704 -0.148545172424551 0.037521563249870 -0.015317388318646 0.003738284306333 0.049477005947928 0.007893376497353 -0.083352062043470 0.020566135290557 -0.008612083706102 0.001665179723847 0.062923689651493 -0.017663473956993 -0.030879411908108 0.007958940819904 -0.002831483685249 0.000515622275246 0.073203574095059 -0.044980219042322 0.049897893705344 -0.011704669089693 0.001967219849008 -0.001749506483036 0.050225656165748 -0.017630365267689 -0.032274283686071 -0.008487846303233 0.006150673192643 -0.000291302961751 -0.006148698105044 0.025586692361588 -0.065136151217606 0.017373562764439 -0.005557026850089 0.000673232625245 -0.031616341486430 0.087735343499349 -0.221113813354530 0.054544256882691 -0.022140393110575 0.006318331930725 -0.028876681686152 0.086924967979988 -0.222675412754037 0.055841390754393 -0.021567410644816 0.004979776691696 -0.034743773651187 0.107118866988954 -0.276141895067248 0.069118229757425 -0.027594714948874 0.006729274555713 -0.029359608698654 0.104217693419686 -0.272191173288870 0.068536900392718 -0.026766320859023 0.006364880329151 -0.023646470886064 0.101264403977308 -0.272079107448440 0.068550601551403 -0.027337647011524 0.006670722866106 -0.011774869341578 0.088010138824166 -0.246797900016731 0.062247953030938 -0.024767308655732 0.006015518664333 0.006971170287870 0.065357842390126 -0.203948688728956 0.051570466652591 -0.020693139009039 0.004990703293418 0.027949014088356 0.039124899426603 -0.149685144159761 0.037752998819641 -0.015363164727417 0.003720069332961 0.050309505134979 0.006172265364187 -0.083309308977739 0.020784087655308 -0.008286296063038 0.001682653437805 0.062290137130785 -0.015100999823313 -0.028208025666749 0.007334240414083 -0.004178549581219 0.000583176240706 0.074682745502438 -0.044304417725555 0.023968663437431 -0.010347441271903 0.006584839725881 -0.002195067550545 0.048693536668972 -0.042698509625442 0.080374842497729 0.001251961058908 -0.004381188499799 -0.000814845187618 
